datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-01T00:00:00.000+00:00,4.0,4,4,5,5c0320fcfb166600222f800f,4,4,4,0,,4,1,4.0
2018-12-02T00:00:00.000+00:00,7.0,7,4,7,5c0472abfb1666002230f59e,7,7,7,0,,7,1,7.0
2019-01-03T00:00:00.000+00:00,12.0,12,4,12,5c2ea2a13ae3e800247b3512,12,12,12,0,,12,1,12.0
2019-01-08T00:00:00.000+00:00,10.0,10,4,12,5c3539db3ae3e8002381faa3,10,10,10,0,7.6,10,1,10.0
