datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-04T00:00:00.000+00:00,5.0,5,4,5,5c2ff4463ae3e800247cea34,5,5,5,0,,5,1,5.0
2019-01-15T00:00:00.000+00:00,5.0,5,4,5,5c3e74393ae3e8002490005f,5,5,5,0,,5,1,5.0
2019-01-30T00:00:00.000+00:00,5.0,5,4,5,5c523ab63ae3e80023a79925,5,5,5,0,,5,1,5.0
2019-02-03T00:00:00.000+00:00,4.0,4,4,5,5c5780cb3ae3e80023aea49d,4,4,4,0,4.6,4,1,4.0
