datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-19T00:00:00.000+00:00,2.0,2,2,2,5bf34f29fb166600221efa8c,2,2.0,2,0,,2,1,2.0
2018-11-24T00:00:00.000+00:00,2.0,2,2,2,5bf9e62bfb16660023290af1,2,2.0,2,0,,2,1,2.0
2018-12-16T00:00:00.000+00:00,2.0,2,2,2,5c16e71e3ae3e800245d90c6,2,2.0,2,0,,2,2,2.0
2019-01-12T00:00:00.000+00:00,5.0,5,5,5,5c3a80293ae3e8002388c475,5,5.0,5,5,,5,1,5.0
2019-01-28T00:00:00.000+00:00,1.0,1,1,2,5c4f98283ae3e80024a7232d,1,1.0,1,0,1.8,1,1,1.0
