datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-26T00:00:00.000+00:00,30.0,30,30,30,5bfc89a0fb1666002228c4bd,30,30,30,0,,30,1,30.0
2018-12-03T00:00:00.000+00:00,40.0,40,30,40,5c05c41ffb16660023364cbd,40,40,40,0,,40,1,40.0
2018-12-12T00:00:00.000+00:00,40.0,40,30,40,5c11a1583ae3e8002356bd3e,40,40,40,0,,40,1,40.0
2019-01-04T00:00:00.000+00:00,30.0,30,30,40,5c2ff4633ae3e800247cee3c,30,30,30,0,,30,1,30.0
2019-01-17T00:00:00.000+00:00,40.0,40,30,40,5c4117503ae3e80024938940,40,40,40,0,36.0,40,1,40.0
2019-01-23T00:00:00.000+00:00,40.0,40,30,40,5c4900df3ae3e800239bb154,40,40,40,0,38.0,40,2,40.0
2019-02-02T00:00:00.000+00:00,40.0,40,30,40,5c562fe93ae3e80024b01204,40,40,40,0,38.0,40,1,40.0
