datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-18T00:00:00.000+00:00,2.0,2,2,2,5bf1fdd0fb166600221d966b,2,2,2,,2,1,2.0
2018-12-15T00:00:00.000+00:00,27.0,27,2,27,5c1595e13ae3e800235b5029,27,27,27,,27,1,27.0
2018-12-22T00:00:00.000+00:00,29.0,29,2,29,5c1ed0c23ae3e80024675898,29,29,29,,29,1,29.0
2019-01-17T00:00:00.000+00:00,10.0,10,2,29,5c4117e53ae3e800239132b0,10,10,10,,10,1,10.0
2019-01-20T00:00:00.000+00:00,29.0,29,10,29,5c450c253ae3e800239667c9,29,29,29,19.4,29,1,29.0
2019-02-03T00:00:00.000+00:00,25.0,25,10,29,5c5780f03ae3e80023aeab91,25,25,25,24.0,25,1,25.0
