datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,50.0,50,50,50,5c071547fb1666002337a3b7,50,50,50,0,,50,1,50.0
2019-01-02T00:00:00.000+00:00,45.0,45,45,50,5c2d51143ae3e800247984fd,45,45,45,0,,45,1,45.0
2019-01-04T00:00:00.000+00:00,60.0,60,45,60,5c2ff4653ae3e800247cee8f,60,60,60,0,,60,1,60.0
2019-01-09T00:00:00.000+00:00,40.0,40,40,60,5c368be43ae3e8002383bd33,40,40,40,0,,40,1,40.0
2019-01-19T00:00:00.000+00:00,50.0,50,50,50,5c43ba7d3ae3e8002394b107,50,50,50,3,,50,1,50.0
2019-01-30T00:00:00.000+00:00,25.0,25,25,60,5c523ad43ae3e80023a79dc6,25,25,25,0,44.0,25,1,25.0
2019-01-31T00:00:00.000+00:00,40.0,40,25,60,5c538c613ae3e80023a94874,40,40,40,0,42.0,40,1,40.0
