datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-12T00:00:00.000+00:00,6.0,6,6,6,5bea14cefb1666002317f5e9,6,6,6,0,,6,1,6.0
2018-12-23T00:00:00.000+00:00,10.0,10,6,10,5c2021e43ae3e8002367cc8f,10,10,10,0,,10,1,10.0
2019-01-05T00:00:00.000+00:00,5.0,5,5,10,5c31455d3ae3e800247e944e,5,5,5,0,,5,1,5.0
2019-01-07T00:00:00.000+00:00,8.0,8,5,10,5c33e8d73ae3e80023805ff5,8,8,8,0,,8,1,8.0
2019-01-10T00:00:00.000+00:00,4.0,4,4,10,5c37dd083ae3e8002385586d,4,4,4,0,6.6,4,1,4.0
2019-01-11T00:00:00.000+00:00,8.0,8,4,8,5c392efa3ae3e8002488f47c,8,8,8,0,7.0,8,1,8.0
