datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-16T00:00:00.000+00:00,9.0,9,9,9,5bef5ac9fb166600221aa758,9,9,9,0,,9,1,9.0
2018-12-14T00:00:00.000+00:00,12.0,12,9,12,5c1444df3ae3e8002359b5d2,12,12,12,0,,12,1,12.0
2018-12-25T00:00:00.000+00:00,8.0,8,8,12,5c22c4d23ae3e800246c241f,8,8,8,0,,8,1,8.0
2018-12-31T00:00:00.000+00:00,5.0,5,5,12,5c2aadb53ae3e80024762881,5,5,5,0,,5,1,5.0
2019-01-11T00:00:00.000+00:00,5.0,5,5,12,5c392ed63ae3e8002488eefb,5,5,5,0,7.8,5,1,5.0
2019-01-13T00:00:00.000+00:00,9.0,9,5,9,5c3bd1393ae3e800248c7860,9,9,9,0,7.8,9,1,9.0
2019-01-16T00:00:00.000+00:00,5.0,5,5,9,5c3fc5b63ae3e8002491bcb0,5,5,5,0,6.4,5,1,5.0
