datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,4.0,4,4,4,5bf74336fb16660023262ac7,4,4,4,0,,4,1,4.0
2018-11-23T00:00:00.000+00:00,15.0,15,15,15,5bf894e0fb16660022249113,15,15,15,3,,15,1,15.0
2018-11-23T00:00:00.000+00:00,5.0,5,4,5,5bf894e0fb16660022249112,5,5,5,0,,5,1,5.0
2018-12-03T00:00:00.000+00:00,20.0,20,15,20,5c05c419fb166600223245a6,20,20,20,3,,20,1,20.0
2018-12-03T00:00:00.000+00:00,3.0,3,3,5,5c05c419fb166600223245a5,3,3,3,0,,3,1,3.0
2018-12-16T00:00:00.000+00:00,2.0,2,2,5,5c16e73b3ae3e800245d954a,2,2,2,0,,2,1,2.0
2019-01-13T00:00:00.000+00:00,2.0,2,2,5,5c3bd1503ae3e800238a72bd,2,2,2,0,3.2,2,1,2.0
2019-01-17T00:00:00.000+00:00,2.0,2,2,3,5c4117393ae3e80023911b0d,2,2,2,0,2.8,2,1,2.0
2019-01-25T00:00:00.000+00:00,2.0,2,2,2,5c4ba34d3ae3e800239f0e92,2,2,2,0,2.2,2,1,2.0
