datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-02T00:00:00.000+00:00,69.0,69,69,69,5c0472d0fb1666002334e85a,69,69,69,,69,2,69.0
2018-12-13T00:00:00.000+00:00,35.0,35,35,69,5c12f32f3ae3e80023583256,35,35,35,,35,1,35.0
2019-01-09T00:00:00.000+00:00,48.0,48,35,69,5c368c0d3ae3e8002383c354,48,48,48,,48,3,48.0
2019-01-11T00:00:00.000+00:00,37.0,37,35,69,5c392f243ae3e8002488fa30,37,37,37,,37,1,37.0
2019-01-25T00:00:00.000+00:00,40.0,40,35,48,5c4ba3bb3ae3e80024a1c58c,40,40,40,45.8,40,3,40.0
