datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-03T00:00:00.000+00:00,3.0,3,3,3,5c05c43efb16660023365229,3,3,3,0,,3,1,3.0
2018-12-12T00:00:00.000+00:00,5.0,5,3,5,5c11a1733ae3e800245756b3,5,5,5,0,,5,1,5.0
2019-01-07T00:00:00.000+00:00,3.0,3,3,5,5c33e8ed3ae3e80024821a85,3,3,3,0,,3,1,3.0
2019-01-16T00:00:00.000+00:00,4.0,4,3,5,5c3fc5eb3ae3e800238f7b22,4,4,4,0,,4,1,4.0
2019-02-01T00:00:00.000+00:00,3.0,3,3,5,5c54de7d3ae3e80024ae5677,3,3,3,0,3.6,3,1,3.0
