datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,200.0,200,200,200,5be4ceb6fb166600220fdec3,200,200,200,3,,200,2,200.0
2018-11-17T00:00:00.000+00:00,100.0,100,100,200,5bf0ac8ffb166600231f0e1b,100,100,100,3,,100,1,100.0
2018-12-01T00:00:00.000+00:00,200.0,200,100,200,5c03212dfb1666002333718b,200,200,200,3,,200,1,200.0
2018-12-15T00:00:00.000+00:00,24.0,24,24,24,5c1595ef3ae3e800235b527a,24,24,24,0,,24,1,24.0
2018-12-23T00:00:00.000+00:00,300.0,300,100,300,5c2021fb3ae3e8002468edb9,300,300,300,3,,300,1,300.0
2018-12-26T00:00:00.000+00:00,300.0,300,100,300,5c2416703ae3e800236c9029,300,300,300,3,220.0,300,1,300.0
2019-01-08T00:00:00.000+00:00,250.0,250,200,300,5c3539ed3ae3e8002483bfa0,250,250,250,3,230.0,250,1,250.0
2019-01-29T00:00:00.000+00:00,300.0,300,250,300,5c50e9ba3ae3e80024a8f234,300,300,300,3,270.0,300,1,300.0
