datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,22.0,22,20,25,5be6200dfb1666002313a57d,22,22,22,,22,3,22.0
2018-11-11T00:00:00.000+00:00,19.0,19,19,25,5be8c332fb16660023168e1a,19,19,19,,19,3,19.0
2018-11-15T00:00:00.000+00:00,20.0,20,19,25,5bee098afb166600231c2ccc,20,20,20,21.2,20,4,20.0
2018-12-13T00:00:00.000+00:00,20.0,20,19,22,5c12f3393ae3e800235833dd,20,20,20,21.2,20,2,20.0
2018-12-30T00:00:00.000+00:00,25.0,25,19,25,5c295c813ae3e800247485aa,25,25,25,21.2,25,1,25.0
2019-02-02T00:00:00.000+00:00,30.0,30,20,30,5c5630163ae3e80023ace85e,30,30,30,22.8,30,1,30.0
