datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-29T00:00:00.000+00:00,3.0,3,2,3,5c007e0cfb166600222cc39d,3,3,3,0,,3,1,3.0
2018-12-02T00:00:00.000+00:00,4.0,4,2,4,5c04729bfb1666002334df73,4,4,4,0,,4,1,4.0
2018-12-07T00:00:00.000+00:00,2.0,2,2,4,5c0b09cd3ae3e800234f8f13,2,2,2,0,,2,1,2.0
2019-01-05T00:00:00.000+00:00,2.0,2,2,4,5c3145313ae3e800237cf04b,2,2,2,0,2.6,2,1,2.0
