datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,10.0,10,10,10,5be4ce88fb166600220fd792,10,10.0,10,0,,10,1,10.0
2018-11-20T00:00:00.000+00:00,10.0,10,10,10,5bf4a0bdfb16660022206db4,10,10.0,10,0,,10,1,10.0
2018-11-25T00:00:00.000+00:00,4.0,4,4,10,5bfb3837fb16660022276548,4,4.0,4,0,,4,1,4.0
2018-12-19T00:00:00.000+00:00,4.5,4,4,10,5c1adbd63ae3e800236177b9,5,4.5,4,0,,5,2,4.5
2018-12-20T00:00:00.000+00:00,5.0,5,4,10,5c1c2da93ae3e800246413f0,5,5.0,5,0,6.7,5,1,5.0
2018-12-22T00:00:00.000+00:00,8.0,9,4,9,5c1ed09f3ae3e800246753d3,9,8.0,7,0,6.3,7,2,8.0
2018-12-25T00:00:00.000+00:00,5.0,5,4,9,5c22c4f33ae3e800246c291f,5,5.0,5,0,5.3,5,1,5.0
2018-12-29T00:00:00.000+00:00,10.0,10,5,10,5c280b6e3ae3e8002472d815,10,10.0,10,0,6.5,10,1,10.0
2019-01-31T00:00:00.000+00:00,20.0,20,5,20,5c538c673ae3e80023a9494c,20,20.0,20,0,9.6,20,1,20.0
