datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-04T00:00:00.000+00:00,40.0,40,40,40,5c071547fb1666002337a3be,40,40,40,0,,40,1,40.0
2019-01-07T00:00:00.000+00:00,45.0,45,40,45,5c33e8d23ae3e80023805f3a,45,45,45,0,,45,1,45.0
2019-01-09T00:00:00.000+00:00,40.0,40,40,45,5c368be43ae3e8002383bd38,40,40,40,0,,40,1,40.0
2019-01-26T00:00:00.000+00:00,40.0,40,40,45,5c4cf5103ae3e80024a38f69,40,40,40,0,,40,1,40.0
2019-01-30T00:00:00.000+00:00,25.0,25,25,45,5c523ad43ae3e80023a79dcc,25,25,25,0,38.0,25,1,25.0
