datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-12T00:00:00.000+00:00,9.0,9,9,9,5bea1432fb16660022152305,9,9.0,9,0,,9,1,9.0
2018-11-18T00:00:00.000+00:00,5.5,6,5,9,5bf1fd19fb166600221d809d,6,5.5,5,0,,5,2,5.5
2018-11-25T00:00:00.000+00:00,5.0,5,5,9,5bfb37ebfb166600232a95db,5,5.0,5,0,,5,1,5.0
2018-12-19T00:00:00.000+00:00,4.0,4,4,9,5c1adb943ae3e80024625686,4,4.0,4,0,,4,1,4.0
2018-12-20T00:00:00.000+00:00,7.0,7,4,7,5c1c2d513ae3e80024640807,7,7.0,7,0,6.1,7,1,7.0
2019-01-13T00:00:00.000+00:00,5.0,5,4,7,5c3bd11a3ae3e800238a6a36,5,5.0,5,0,5.3,5,1,5.0
2019-01-18T00:00:00.000+00:00,5.0,5,4,7,5c4268953ae3e80024953f1d,5,5.0,5,0,5.2,5,1,5.0
2019-01-30T00:00:00.000+00:00,5.0,5,5,7,5c523a983ae3e80023a793b2,5,5.0,5,0,5.2,5,1,5.0
2019-02-03T00:00:00.000+00:00,5.0,5,5,5,5c5780993ae3e80023ae9c4f,5,5.0,5,0,5.4,5,1,5.0
