datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,20.0,20,20,20,5be37d57fb166600220e9b20,20,20,20,,20,4,20.0
2018-11-15T00:00:00.000+00:00,15.0,15,15,20,5bee0985fb166600221949c3,15,15,15,,15,5,15.0
2018-11-29T00:00:00.000+00:00,25.0,25,15,25,5c007e4afb16660023308028,25,25,25,,25,1,25.0
2018-11-30T00:00:00.000+00:00,25.0,25,15,25,5c01cfc8fb166600222e20e5,25,25,25,,25,1,25.0
2018-12-02T00:00:00.000+00:00,20.0,20,15,25,5c0472d1fb1666002334e867,20,20,20,21.0,20,1,20.0
2018-12-19T00:00:00.000+00:00,13.0,13,13,25,5c1adbfd3ae3e80023617d1e,13,13,13,19.6,13,1,13.0
2019-01-04T00:00:00.000+00:00,35.0,35,13,35,5c2ff4943ae3e800247cf4ff,35,35,35,23.6,35,1,35.0
2019-01-24T00:00:00.000+00:00,4.0,4,4,35,5c4a52393ae3e800239d69c5,4,4,4,19.4,4,30,4.0
2019-01-29T00:00:00.000+00:00,35.0,35,4,35,5c50e9d53ae3e80023a60828,35,35,35,21.4,35,1,35.0
