datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-13T00:00:00.000+00:00,18.5,12,12,25,5beb663afb16660023195b1d,25,18.5,12,,25,3,16.333
2018-11-18T00:00:00.000+00:00,7.0,7,7,25,5bf1fe1ffb16660023208759,7,7.0,7,,7,1,7.0
2018-12-06T00:00:00.000+00:00,10.0,10,7,25,5c09b8ec3ae3e800244e48dd,10,10.0,10,,10,1,10.0
2018-12-15T00:00:00.000+00:00,14.0,14,7,25,5c1596213ae3e800245c173e,14,14.0,14,,14,1,14.0
2019-01-15T00:00:00.000+00:00,15.0,15,7,15,5c3e74963ae3e800238dd000,15,15.0,15,12.9,15,1,15.0
