datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,2.0,2,1,2,5be6200ffb16660022111bd7,2,2.0,2,,2,35,2.0
2018-11-10T00:00:00.000+00:00,2.0,2,1,2,5be771bcfb1666002212800a,2,2.0,2,,2,5,2.0
2018-11-12T00:00:00.000+00:00,1.0,1,1,2,5bea1510fb1666002317fcad,1,1.0,1,1.6,1,1,1.0
2018-11-14T00:00:00.000+00:00,1.5,2,1,2,5becb809fb1666002217f0bc,2,1.5,1,1.5,1,9,1.889
2018-11-21T00:00:00.000+00:00,2.0,2,1,2,5bf5f259fb1666002324ccc6,2,2.0,2,1.7,2,25,2.0
2018-11-30T00:00:00.000+00:00,2.0,2,1,2,5c01cfcafb166600222e2136,2,2.0,2,1.7,2,1,2.0
2019-01-04T00:00:00.000+00:00,2.0,2,1,2,5c2ff4963ae3e800247cf565,2,2.0,2,1.7,2,15,2.0
2019-01-25T00:00:00.000+00:00,3.0,3,2,3,5c4ba3c03ae3e80024a1c601,3,3.0,3,2.1,3,2,3.0
