datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,2.0,2,2,3,5be4cecafb166600220fe24c,2,2.0,2,,2,1,2.0
2018-11-12T00:00:00.000+00:00,1.0,1,1,3,5bea1523fb1666002317ff16,1,1.0,1,,1,1,1.0
2018-11-14T00:00:00.000+00:00,2.5,1,1,4,5becb81bfb1666002217f31c,4,2.5,1,,4,2,2.5
2018-11-23T00:00:00.000+00:00,3.0,3,1,4,5bf89565fb1666002224a396,3,3.0,3,2.3,3,1,3.0
2018-12-19T00:00:00.000+00:00,2.0,2,1,4,5c1adc083ae3e80024626825,2,2.0,2,2.1,2,1,2.0
2018-12-31T00:00:00.000+00:00,5.0,5,1,5,5c2aae033ae3e8002476358d,5,5.0,5,2.7,5,2,5.0
2019-01-06T00:00:00.000+00:00,4.0,4,2,5,5c3297883ae3e80024806141,4,4.0,4,3.3,4,1,4.0
2019-01-28T00:00:00.000+00:00,1.0,1,1,5,5c4f98a23ae3e80023a45a52,1,1.0,1,3.0,1,1,1.0
