datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-22T00:00:00.000+00:00,20.0,20,20,20,5c1ed1253ae3e8002467636a,20,20,20,,20,3,20.0
2018-12-29T00:00:00.000+00:00,17.0,17,17,20,5c280bb93ae3e8002472e1c1,17,17,17,,17,1,17.0
2019-01-27T00:00:00.000+00:00,29.0,29,17,29,5c4e47113ae3e80023a2ad65,29,29,29,,29,1,29.0
2019-01-29T00:00:00.000+00:00,10.0,10,10,29,5c50ea0e3ae3e80024a8fdc7,10,10,10,,10,1,10.0
2019-01-30T00:00:00.000+00:00,29.0,29,10,29,5c523b763ae3e80023a7b27e,29,29,29,21.0,29,1,29.0
2019-02-01T00:00:00.000+00:00,25.0,25,10,29,5c54dea03ae3e80023ab1d0d,25,25,25,22.0,25,1,25.0
