datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-10T00:00:00.000+00:00,5.0,5,5,5,5be771ccfb16660023152aa3,5,5,5,,5,2,5.0
2018-11-12T00:00:00.000+00:00,3.0,3,3,5,5bea1529fb1666002317ffb7,3,3,3,,3,8,3.0
2018-11-14T00:00:00.000+00:00,5.0,5,3,5,5becb821fb1666002217f3ca,5,5,5,,5,1,5.0
2018-11-24T00:00:00.000+00:00,2.0,2,2,5,5bf9e6dffb166600222607a2,2,2,2,,2,8,2.0
2018-12-06T00:00:00.000+00:00,2.0,2,2,5,5c09b8ec3ae3e800234e44e5,2,2,2,3.4,2,4,2.0
2019-01-28T00:00:00.000+00:00,2.0,2,2,5,5c4f98a93ae3e80023a45b66,2,2,2,2.8,2,1,2.0
2019-02-01T00:00:00.000+00:00,4.0,4,2,4,5c54dea03ae3e80024ae5bb1,4,4,4,3.0,4,6,4.0
2019-02-02T00:00:00.000+00:00,2.0,2,2,4,5c5630283ae3e80023aceb3f,2,2,2,2.4,2,5,2.0
