datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-15T00:00:00.000+00:00,3.0,3,3,3,5bee096cfb166600231c28eb,3,3.0,3,,3,3,3.0
2018-11-28T00:00:00.000+00:00,3.0,3,3,3,5bff2c86fb166600232eff0a,3,3.0,3,,3,5,3.0
2019-01-07T00:00:00.000+00:00,2.0,2,2,3,5c33e8e03ae3e8002482183d,2,2.0,2,,2,1,2.0
2019-01-13T00:00:00.000+00:00,2.0,2,2,3,5c3bd1d13ae3e800238a8397,2,2.0,2,,2,1,2.0
2019-01-21T00:00:00.000+00:00,3.0,2,2,4,5c465d823ae3e800249ac316,4,3.0,2,2.6,4,7,2.857
2019-01-26T00:00:00.000+00:00,2.0,2,2,4,5c4cf54a3ae3e80024a39798,2,2.0,2,2.4,2,3,2.0
