datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-12-07T00:00:00.000+00:00,30.0,30,30,30,5c0b0a593ae3e800244fb80f,30,30.0,30,,30,1,30.0
2018-12-14T00:00:00.000+00:00,30.0,30,30,30,5c1445343ae3e8002359c2f5,30,30.0,30,,30,2,30.0
2018-12-15T00:00:00.000+00:00,20.0,20,20,30,5c1596313ae3e800235b5be8,20,20.0,20,,20,1,20.0
2018-12-25T00:00:00.000+00:00,29.0,29,20,30,5c22c5853ae3e800246c3b93,29,29.0,29,,29,1,29.0
2018-12-27T00:00:00.000+00:00,30.0,30,20,30,5c2568a83ae3e800236e41a3,30,30.0,30,27.8,30,1,30.0
2019-01-02T00:00:00.000+00:00,30.0,30,20,30,5c2d51a93ae3e800247997b0,30,30.0,30,27.8,30,1,30.0
2019-01-10T00:00:00.000+00:00,50.0,50,29,50,5c37dd983ae3e80023856b69,50,50.0,50,31.8,50,1,50.0
