datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-15T00:00:00.000+00:00,3.0,3,2,3,5bee08f0fb166600231c1b14,3,3,3,0,,3,1,3.0
2018-12-01T00:00:00.000+00:00,3.0,3,2,3,5c0320d0fb166600222f7946,3,3,3,0,,3,1,3.0
2018-12-15T00:00:00.000+00:00,10.0,10,10,10,5c1595a83ae3e800245c05ce,10,10,10,5,,10,1,10.0
2018-12-24T00:00:00.000+00:00,5.0,5,2,5,5c21732c3ae3e800246a873e,5,5,5,0,3.3,5,1,5.0
2018-12-28T00:00:00.000+00:00,3.0,3,3,5,5c26b9233ae3e80024711218,3,3,3,0,3.3,3,1,3.0
2019-01-04T00:00:00.000+00:00,4.0,4,3,5,5c2ff4273ae3e800237b4458,4,4,4,0,3.6,4,2,4.0
2019-01-09T00:00:00.000+00:00,4.0,4,3,5,5c368b7a3ae3e800248565d8,4,4,4,0,3.8,4,1,4.0
2019-01-15T00:00:00.000+00:00,3.0,3,3,4,5c3e74293ae3e800238dbf21,3,3,3,0,3.8,3,1,3.0
2019-01-29T00:00:00.000+00:00,2.0,1,1,4,5c50e93e3ae3e80023a5f169,3,3,1,0,3.2,3,3,2.333
