datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-12T00:00:00.000+00:00,20.0,20,20,20,5bea14ccfb1666002317f5b5,20,20,20,0,,20,1,20.0
2018-12-12T00:00:00.000+00:00,40.0,40,20,40,5c11a15e3ae3e8002356be0b,40,40,40,0,,40,1,40.0
2019-01-04T00:00:00.000+00:00,30.0,30,20,40,5c2ff46a3ae3e800247cef28,30,30,30,0,,30,1,30.0
2019-01-06T00:00:00.000+00:00,45.0,45,20,45,5c3297263ae3e800237eb85f,45,45,45,0,,45,1,45.0
2019-01-19T00:00:00.000+00:00,50.0,50,50,50,5c43ba813ae3e8002394b1a8,50,50,50,3,,50,1,50.0
2019-01-21T00:00:00.000+00:00,40.0,40,30,45,5c465d603ae3e80023981d33,40,40,40,0,35.0,40,1,40.0
