datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2019-01-04T00:00:00.000+00:00,80.0,80,80,80,5c2ff4883ae3e800247cf307,80,80.0,80,0,,80,1,80.0
2019-01-09T00:00:00.000+00:00,40.0,40,40,80,5c368c013ae3e8002383c183,40,40.0,40,0,,40,1,40.0
2019-01-12T00:00:00.000+00:00,70.0,70,40,80,5c3a80973ae3e800248ac84c,70,70.0,70,0,,70,1,70.0
2019-01-16T00:00:00.000+00:00,55.0,50,40,80,5c3fc5ee3ae3e8002491c5f4,60,55.0,50,0,,60,2,55.0
2019-01-30T00:00:00.000+00:00,30.0,30,30,70,5c523b143ae3e80024aab6fd,30,30.0,30,0,55.0,30,1,30.0
