datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-15T00:00:00.000+00:00,5.0,5,5,5,5bee0995fb166600231c2e4d,5,5,5,,5,2,5.0
2018-11-17T00:00:00.000+00:00,5.0,5,5,5,5bf0acabfb166600231f11c0,5,5,5,,5,1,5.0
2018-11-23T00:00:00.000+00:00,3.0,3,3,5,5bf89565fb1666002224a393,3,3,3,,3,1,3.0
2018-11-30T00:00:00.000+00:00,2.0,2,2,5,5c01cfc6fb1666002331fb4f,2,2,2,,2,1,2.0
2019-01-02T00:00:00.000+00:00,30.0,30,2,30,5c2d519f3ae3e80024799636,30,30,30,9.0,30,1,30.0
2019-01-04T00:00:00.000+00:00,1.0,1,1,30,5c2ff4a73ae3e800237b562f,1,1,1,8.2,1,1,1.0
2019-01-27T00:00:00.000+00:00,2.0,2,1,30,5c4e46f83ae3e80023a2a9c8,2,2,2,7.6,2,1,2.0
2019-01-28T00:00:00.000+00:00,1.0,1,1,30,5c4f98a13ae3e80023a45a4e,1,1,1,7.2,1,1,1.0
