datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-11T00:00:00.000+00:00,3.0,3,3,3,5be8c319fb16660023168a5d,3,3,3,0,,3,1,3.0
2018-11-21T00:00:00.000+00:00,3.0,3,3,3,5bf5f252fb1666002221d9e2,3,3,3,0,,3,1,3.0
2019-01-09T00:00:00.000+00:00,2.0,2,2,3,5c368bff3ae3e8002485776a,2,2,2,0,,2,1,2.0
2019-01-10T00:00:00.000+00:00,19.0,19,2,19,5c37dd673ae3e800248734cb,19,19,19,0,,19,1,19.0
2019-01-13T00:00:00.000+00:00,19.0,19,2,19,5c3bd1db3ae3e800238a85a5,19,19,19,0,9.2,19,1,19.0
2019-01-30T00:00:00.000+00:00,5.0,5,2,19,5c523aff3ae3e80024aab37a,5,5,5,0,9.6,5,1,5.0
