datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-15T00:00:00.000+00:00,4.0,4,4,4,5bee0927fb166600231c217f,4,4.0,4,0,,4,1,4.0
2018-11-24T00:00:00.000+00:00,20.0,20,20,20,5bf9e678fb1666002225fb52,20,20.0,20,3,,20,1,20.0
2018-12-09T00:00:00.000+00:00,7.0,7,4,7,5c0dacd73ae3e80023526a8a,7,7.0,7,0,,7,1,7.0
2019-01-12T00:00:00.000+00:00,13.0,13,4,13,5c3a807c3ae3e800248ac49e,13,13.0,13,0,,13,1,13.0
2019-01-29T00:00:00.000+00:00,9.5,10,4,13,5c50e9803ae3e80024a8e801,10,9.5,9,0,7.5,9,2,9.5
