datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-17T00:00:00.000+00:00,3.0,3,3,3,5bf0acb3fb166600231f1245,3,3,3,,3,5,3.0
2018-11-27T00:00:00.000+00:00,4.0,4,3,4,5bfddaf1fb166600222a193f,4,4,4,,4,2,4.0
2018-12-06T00:00:00.000+00:00,2.0,2,2,4,5c09b8ea3ae3e800234e44a5,2,2,2,,2,4,2.0
2019-01-16T00:00:00.000+00:00,3.0,3,2,4,5c3fc60c3ae3e800238f8001,3,3,3,,3,10,3.0
2019-01-22T00:00:00.000+00:00,1.0,1,1,4,5c47af9a3ae3e8002399f825,1,1,1,2.6,1,24,1.0
2019-01-28T00:00:00.000+00:00,2.0,2,1,3,5c4f98a63ae3e80023a45b05,2,2,2,2.4,2,1,2.0
