datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-28T00:00:00.000+00:00,13.0,13,13,15,5bff2cbffb166600232f0779,13,13,13,,13,1,13.0
2018-12-01T00:00:00.000+00:00,12.0,12,12,15,5c032164fb166600222f8e88,12,12,12,,12,1,12.0
2018-12-16T00:00:00.000+00:00,13.0,13,12,15,5c16e7973ae3e800235ced73,13,13,13,,13,1,13.0
2018-12-17T00:00:00.000+00:00,7.0,7,7,13,5c1839953ae3e800245f47f0,7,7,7,12.0,7,1,7.0
2019-01-03T00:00:00.000+00:00,4.0,4,4,13,5c2ea3273ae3e8002379a946,4,4,4,9.8,4,3,4.0
2019-01-10T00:00:00.000+00:00,10.0,10,4,13,5c37dd923ae3e80024873b06,10,10,10,9.2,10,1,10.0
2019-01-23T00:00:00.000+00:00,14.0,14,4,14,5c4901213ae3e800239bbb9b,14,14,14,9.6,14,1,14.0
2019-02-01T00:00:00.000+00:00,10.0,10,4,14,5c54de983ae3e80023ab1c0a,10,10,10,9.0,10,3,10.0
