datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-16T00:00:00.000+00:00,14.0,14,14,14,5bef5b0afb166600221aaefa,14,14,14,0,,14,1,14.0
2018-11-17T00:00:00.000+00:00,14.0,14,14,14,5bf0ac8dfb166600221c2630,14,14,14,0,,14,1,14.0
2018-11-25T00:00:00.000+00:00,20.0,20,14,20,5bfb3853fb166600232aa56c,20,20,20,0,,20,2,20.0
2018-12-11T00:00:00.000+00:00,8.0,8,8,20,5c1050283ae3e80023554d6f,8,8,8,0,,8,1,8.0
2018-12-15T00:00:00.000+00:00,5.0,5,5,20,5c1595f33ae3e800245c107d,5,5,5,0,12.2,5,1,5.0
2018-12-18T00:00:00.000+00:00,4.0,4,4,20,5c198b243ae3e800235ff5eb,4,4,4,0,10.2,4,1,4.0
2018-12-19T00:00:00.000+00:00,3.0,3,3,8,5c1adbef3ae3e80023617b31,3,3,3,0,8.0,3,1,3.0
2019-01-29T00:00:00.000+00:00,5.0,5,3,5,5c50e9c93ae3e80023a60618,5,5,5,0,5.0,5,1,5.0
2019-02-01T00:00:00.000+00:00,7.0,7,3,7,5c54de753ae3e80023ab16af,7,7,7,0,4.8,7,1,7.0
