datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-21T00:00:00.000+00:00,10.0,10,10,10,5bf5f1e2fb1666002324bc0e,10,10,10,0,,10,1,10.0
2018-12-05T00:00:00.000+00:00,10.0,10,10,10,5c0866adfb1666002338f849,10,10,10,0,,10,1,10.0
2018-12-19T00:00:00.000+00:00,10.0,10,10,10,5c1adbb63ae3e800236172e8,10,10,10,0,,10,1,10.0
2018-12-29T00:00:00.000+00:00,4.0,4,4,10,5c280b513ae3e80023717afb,4,4,4,0,,4,1,4.0
2019-01-16T00:00:00.000+00:00,10.0,10,4,10,5c3fc5b73ae3e8002491bcea,10,10,10,0,8.8,10,1,10.0
2019-01-22T00:00:00.000+00:00,5.0,5,4,10,5c47aed63ae3e800249c7497,5,5,5,0,7.8,5,1,5.0
2019-02-02T00:00:00.000+00:00,9.0,9,4,10,5c562fd33ae3e80023acdc80,9,9,9,0,7.6,9,1,9.0
