datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-28T00:00:00.000+00:00,10.5,12,9,12,5bff2cc0fb166600232f07a9,12,10.5,9,,9,2,10.5
2018-12-13T00:00:00.000+00:00,10.0,10,9,12,5c12f3553ae3e8002358378b,10,10.0,10,,10,1,10.0
2018-12-15T00:00:00.000+00:00,10.0,10,9,12,5c1596233ae3e800245c178b,10,10.0,10,,10,1,10.0
2018-12-17T00:00:00.000+00:00,20.0,20,9,20,5c1839963ae3e800245f4828,20,20.0,20,,20,1,20.0
2019-01-02T00:00:00.000+00:00,100.0,100,10,100,5c2d51a23ae3e80023780b03,100,100.0,100,30.1,100,1,100.0
2019-01-29T00:00:00.000+00:00,10.0,10,10,100,5c50e9f73ae3e80023a60dd0,10,10.0,10,30.0,10,1,10.0
