datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-10T00:00:00.000+00:00,1.0,1,1,1,5be771b1fb16660023152649,1,1,1,0,,1,1,1.0
2018-11-17T00:00:00.000+00:00,1.0,1,1,1,5bf0ac8efb166600231f0df6,1,1,1,0,,1,1,1.0
2018-12-13T00:00:00.000+00:00,2.0,2,1,2,5c12f3143ae3e80023582daa,2,2,2,0,,2,1,2.0
2018-12-27T00:00:00.000+00:00,2.0,2,1,2,5c2568813ae3e800236e3c00,2,2,2,0,,2,1,2.0
2019-01-17T00:00:00.000+00:00,1.0,1,1,2,5c4117ef3ae3e80024939e7b,1,1,1,0,1.4,1,1,1.0
2019-01-26T00:00:00.000+00:00,1.0,1,1,2,5c4cf55a3ae3e80024a399b9,1,1,1,0,1.4,1,2,1.0
2019-02-03T00:00:00.000+00:00,5.0,5,1,5,5c5780ff3ae3e80023aeadfa,5,5,5,0,2.2,5,1,5.0
