datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,2.0,2,2,3,5bf74365fb16660022232c59,2,2,2,,2,6,2.0
2018-11-26T00:00:00.000+00:00,2.0,2,2,3,5bfc89c1fb1666002228c998,2,2,2,,2,4,2.0
2018-12-14T00:00:00.000+00:00,2.0,2,2,3,5c14450d3ae3e8002359bd68,2,2,2,,2,2,2.0
2018-12-19T00:00:00.000+00:00,1.0,1,1,2,5c1adbe93ae3e80024626378,1,1,1,2.0,1,4,1.0
2018-12-25T00:00:00.000+00:00,3.0,3,1,3,5c22c53d3ae3e800236b04fc,3,3,3,2.0,3,11,3.0
2019-01-05T00:00:00.000+00:00,2.0,2,1,3,5c3145723ae3e800237cfa62,2,2,2,2.0,2,1,2.0
2019-01-22T00:00:00.000+00:00,2.0,2,1,3,5c47af473ae3e8002399ed9c,2,2,2,2.0,2,1,2.0
