datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-26T00:00:00.000+00:00,30.0,30,30,30,5bfc89c3fb166600232c157d,30,30.0,30,0,,30,1,30.0
2018-12-20T00:00:00.000+00:00,85.0,85,30,85,5c1c2dfa3ae3e80024641cc1,85,85.0,85,0,,85,1,85.0
2019-01-04T00:00:00.000+00:00,80.0,80,30,85,5c2ff4873ae3e800247cf2fc,80,80.0,80,0,,80,1,80.0
2019-01-09T00:00:00.000+00:00,40.0,40,30,85,5c368c003ae3e8002383c173,40,40.0,40,0,,40,1,40.0
2019-01-16T00:00:00.000+00:00,55.0,50,40,85,5c3fc5ee3ae3e8002491c5e8,60,55.0,50,0,58.0,60,2,55.0
2019-01-30T00:00:00.000+00:00,30.0,30,30,80,5c523b143ae3e80024aab6f1,30,30.0,30,0,58.0,30,1,30.0
