datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-12T00:00:00.000+00:00,7.0,7,7,7,5bea1479fb1666002317ed90,7,7,7,0,,7,1,7.0
2018-11-13T00:00:00.000+00:00,5.0,5,5,5,5beb65c2fb16660023194f8a,5,5,5,3,,5,1,5.0
2018-11-13T00:00:00.000+00:00,3.0,3,3,7,5beb65c2fb16660023194f89,3,3,3,0,,3,1,3.0
2018-12-06T00:00:00.000+00:00,3.0,3,3,5,5c09b89d3ae3e800244e3cfa,3,3,3,3,,3,1,3.0
2018-12-13T00:00:00.000+00:00,15.0,15,3,15,5c12f2af3ae3e8002458f627,15,15,15,0,,15,1,15.0
2018-12-28T00:00:00.000+00:00,10.0,10,3,15,5c26b93d3ae3e8002471148b,10,10,10,0,,10,1,10.0
2019-02-02T00:00:00.000+00:00,10.0,10,3,15,5c562fd23ae3e80023acdc50,10,10,10,0,9.0,10,1,10.0
