datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-17T00:00:00.000+00:00,3.0,3,3,3,5bf0ac54fb166600231f06c4,3,3.0,3,0,,3,1,3.0
2018-11-27T00:00:00.000+00:00,3.0,3,3,3,5bfddaacfb166600232d7902,3,3.0,3,0,,3,1,3.0
2018-12-15T00:00:00.000+00:00,5.0,5,3,5,5c1595b93ae3e800235b4a64,5,5.0,5,0,,5,1,5.0
2019-01-05T00:00:00.000+00:00,1.5,2,1,5,5c31453d3ae3e800237cf232,2,1.5,1,0,3.1,1,2,1.5
