datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-19T00:00:00.000+00:00,2.0,2,2,4,5bf34f45fb1666002321e7fd,2,2,2,0,,2,1,2.0
2018-11-28T00:00:00.000+00:00,2.0,2,2,4,5bff2c34fb166600232ef3a1,2,2,2,0,,2,1,2.0
2018-12-14T00:00:00.000+00:00,2.0,2,2,4,5c1444e63ae3e8002359b6e0,2,2,2,0,,2,7,2.0
2018-12-16T00:00:00.000+00:00,2.0,2,2,2,5c16e7423ae3e800235ce167,2,2,2,0,2.4,2,1,2.0
2018-12-20T00:00:00.000+00:00,10.0,10,10,10,5c1c2d763ae3e8002362fda9,10,10,10,5,,10,1,10.0
2019-01-03T00:00:00.000+00:00,10.0,10,10,10,5c2ea2813ae3e800247b30c0,10,10,10,5,,10,5,10.0
2019-01-08T00:00:00.000+00:00,3.0,3,2,3,5c3539be3ae3e8002483b7c7,3,3,3,0,2.2,3,12,3.0
2019-01-13T00:00:00.000+00:00,2.0,2,2,3,5c3bd1413ae3e800248c79a0,2,2,2,0,2.2,2,1,2.0
2019-02-03T00:00:00.000+00:00,3.0,3,2,3,5c5780be3ae3e80024b1c4da,3,3,3,0,2.4,3,3,3.0
