datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-13T00:00:00.000+00:00,3.0,3,3,3,5beb6635fb16660022168501,3,3,3,,3,1,3.0
2018-11-16T00:00:00.000+00:00,3.0,3,3,3,5bef5b33fb166600231d9e0c,3,3,3,,3,1,3.0
2018-12-14T00:00:00.000+00:00,2.0,2,2,3,5c1445323ae3e8002359c2a3,2,2,2,,2,15,2.0
2019-01-01T00:00:00.000+00:00,3.0,3,2,3,5c2c000b3ae3e8002477e06b,3,3,3,,3,25,3.0
2019-01-15T00:00:00.000+00:00,2.0,2,2,3,5c3e74943ae3e80024900f06,2,2,2,2.6,2,1,2.0
2019-01-17T00:00:00.000+00:00,2.0,2,2,3,5c4118103ae3e8002493a418,2,2,2,2.4,2,5,2.0
2019-01-18T00:00:00.000+00:00,2.0,2,2,3,5c4269a33ae3e800249560ee,2,2,2,2.2,2,5,2.0
2019-01-28T00:00:00.000+00:00,2.0,2,2,2,5c4f98a93ae3e80023a45b64,2,2,2,2.2,2,1,2.0
