datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-07T00:00:00.000+00:00,10.0,10,10,10,5be37d64fb1666002310e254,10,10,10,,10,3,10.0
2018-11-08T00:00:00.000+00:00,1.0,1,1,10,5be4cec8fb166600220fe1da,1,1,1,,1,1,1.0
2018-11-17T00:00:00.000+00:00,5.0,5,1,10,5bf0aca8fb166600231f1154,5,5,5,,5,1,5.0
2018-12-04T00:00:00.000+00:00,2.0,2,1,10,5c071575fb1666002233a23f,2,2,2,,2,6,2.0
2018-12-06T00:00:00.000+00:00,8.0,8,1,8,5c09b8e23ae3e800234e43af,8,8,8,5.2,8,10,8.0
2018-12-10T00:00:00.000+00:00,11.0,11,2,11,5c0efe773ae3e800245440c9,11,11,11,5.4,11,1,11.0
2018-12-11T00:00:00.000+00:00,3.0,3,2,11,5c10504a3ae3e800235551b9,3,3,3,5.8,3,1,3.0
2018-12-23T00:00:00.000+00:00,5.0,5,3,11,5c2022153ae3e8002468f178,5,5,5,5.8,5,1,5.0
2018-12-24T00:00:00.000+00:00,8.0,8,3,11,5c2173853ae3e800246a95ee,8,8,8,7.0,8,13,8.0
