datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,15.0,15,5,15,5be61ffdfb166600221119d0,15,15,15,0,,15,1,15.0
2018-11-11T00:00:00.000+00:00,10.0,10,5,15,5be8c324fb1666002213ddd5,10,10,10,0,,10,1,10.0
2018-11-12T00:00:00.000+00:00,5.0,5,5,15,5bea1500fb1666002317faae,5,5,5,0,,5,1,5.0
2018-11-16T00:00:00.000+00:00,5.0,5,5,15,5bef5b0afb166600221aaef6,5,5,5,0,8.0,5,1,5.0
2018-12-22T00:00:00.000+00:00,100.0,100,100,100,5c1ed0ea3ae3e80023663814,100,100,100,3,,100,11,100.0
2018-12-22T00:00:00.000+00:00,10.0,10,5,10,5c1ed0ea3ae3e80023663813,10,10,10,0,9.0,10,1,10.0
2019-01-26T00:00:00.000+00:00,10.0,10,5,10,5c4cf56e3ae3e80023a0e729,10,10,10,0,8.0,10,1,10.0
2019-01-31T00:00:00.000+00:00,14.0,14,5,14,5c538cbe3ae3e80023a9572e,14,14,14,0,8.8,14,1,14.0
2019-02-02T00:00:00.000+00:00,10.0,10,10,14,5c56300a3ae3e80024b016f5,10,10,10,0,9.8,10,1,10.0
