datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-19T00:00:00.000+00:00,50.0,50,50,50,5bf34f55fb1666002321ea46,50,50,50,0,,50,1,50.0
2018-11-26T00:00:00.000+00:00,30.0,30,30,50,5bfc899ffb1666002228c479,30,30,30,0,,30,1,30.0
2018-12-12T00:00:00.000+00:00,40.0,40,30,50,5c11a1563ae3e8002356bcf9,40,40,40,0,,40,1,40.0
2018-12-15T00:00:00.000+00:00,65.0,65,65,65,5c1595d03ae3e800245c0bb1,65,65,65,5,,65,1,65.0
2018-12-29T00:00:00.000+00:00,50.0,50,30,50,5c280b653ae3e8002472d693,50,50,50,0,,50,1,50.0
2019-01-12T00:00:00.000+00:00,150.0,150,65,150,5c3a80703ae3e800248ac30f,150,150,150,5,,150,1,150.0
2019-01-17T00:00:00.000+00:00,50.0,50,30,50,5c41174e3ae3e800249388f8,50,50,50,0,44.0,50,1,50.0
