datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-25T00:00:00.000+00:00,6.5,10,3,10,5bfb3825fb1666002227627e,10,10,3,,3,18,4.167
2018-11-26T00:00:00.000+00:00,5.0,5,3,10,5bfc8997fb1666002228c311,5,5,5,,5,5,5.0
2018-11-27T00:00:00.000+00:00,5.0,5,3,10,5bfddab4fb166600232d7a77,5,5,5,,5,1,5.0
2018-12-18T00:00:00.000+00:00,10.0,10,3,10,5c198a7a3ae3e8002460c7cf,10,10,10,,10,1,10.0
2018-12-29T00:00:00.000+00:00,4.0,4,4,10,5c280b5b3ae3e8002472d4ee,4,4,4,6.1,4,6,4.0
2019-01-02T00:00:00.000+00:00,3.0,3,3,10,5c2d51053ae3e800247982bf,3,3,3,5.4,3,4,3.0
2019-01-05T00:00:00.000+00:00,5.0,5,3,10,5c3145493ae3e800247e912a,5,5,5,5.4,5,5,5.0
