datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-18T00:00:00.000+00:00,1.0,1,1,5,5c198a383ae3e8002460c0d2,1,1,1,0,,1,1,1.0
2018-12-21T00:00:00.000+00:00,5.0,5,1,5,5c1d7f2e3ae3e8002465a487,5,5,5,0,,5,1,5.0
2018-12-27T00:00:00.000+00:00,1.0,1,1,5,5c2568203ae3e800236e2e29,1,1,1,0,,1,2,1.0
2019-01-09T00:00:00.000+00:00,1.0,1,1,5,5c368b763ae3e8002383aedd,1,1,1,0,2.6,1,1,1.0
2019-01-11T00:00:00.000+00:00,2.0,2,1,5,5c392eaa3ae3e80023870a9c,2,2,2,0,2.0,2,1,2.0
2019-01-27T00:00:00.000+00:00,10.0,10,10,10,5c4e46123ae3e80024a54ba4,10,10,10,5,,10,4,10.0
2019-01-29T00:00:00.000+00:00,1.0,1,1,2,5c50e9433ae3e80024a8ddf4,1,1,1,0,2.0,1,7,1.0
