datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-23T00:00:00.000+00:00,25.0,25,25,25,5bf8956dfb1666002224a4ae,25,25,25,,25,1,25.0
2018-11-25T00:00:00.000+00:00,25.0,25,25,25,5bfb3874fb16660022276e62,25,25,25,,25,2,25.0
2018-12-04T00:00:00.000+00:00,17.0,17,17,25,5c07157ffb1666002233a3c4,17,17,17,,17,1,17.0
2018-12-07T00:00:00.000+00:00,15.0,15,15,25,5c0b0a593ae3e800244fb822,15,15,15,,15,3,15.0
2018-12-08T00:00:00.000+00:00,15.0,15,15,25,5c0c5b913ae3e80024513282,15,15,15,19.4,15,1,15.0
2018-12-12T00:00:00.000+00:00,22.0,22,15,22,5c11a1cf3ae3e8002356cd33,22,22,22,18.8,22,1,22.0
2018-12-23T00:00:00.000+00:00,19.0,19,15,22,5c2022233ae3e8002468f35d,19,19,19,17.6,19,1,19.0
2018-12-24T00:00:00.000+00:00,19.0,19,15,22,5c2173913ae3e800246a97c3,19,19,19,18.0,19,1,19.0
2019-01-12T00:00:00.000+00:00,20.0,20,19,22,5c3a80bf3ae3e8002388d983,20,20,20,19.0,20,3,20.0
