datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-19T00:00:00.000+00:00,25.0,25,25,25,5bf34f5bfb166600221f01d0,25,25,25,,25,1,25.0
2018-11-20T00:00:00.000+00:00,20.0,20,20,25,5bf4a0b7fb1666002323549d,20,20,20,,20,2,20.0
2018-12-24T00:00:00.000+00:00,20.0,20,20,25,5c2173543ae3e800246a8db3,20,20,20,,20,1,20.0
2018-12-28T00:00:00.000+00:00,20.0,20,20,25,5c26b9563ae3e800247118b2,20,20,20,,20,2,20.0
2019-01-10T00:00:00.000+00:00,35.0,35,20,35,5c37dd103ae3e80024872a54,35,35,35,24.0,35,2,35.0
