datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-12T00:00:00.000+00:00,2.0,2,2,4,5bea1495fb16660022152cb2,2,2,2,0,,2,1,2.0
2018-11-22T00:00:00.000+00:00,5.0,5,2,5,5bf74326fb166600232628c3,5,5,5,0,,5,7,5.0
2018-11-24T00:00:00.000+00:00,3.0,3,2,5,5bf9e651fb1666002329103f,3,3,3,0,,3,1,3.0
2018-12-03T00:00:00.000+00:00,5.0,5,2,5,5c05c40dfb166600223243af,5,5,5,0,3.8,5,2,5.0
