datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-17T00:00:00.000+00:00,2.0,2,2,2,5bf0ac4ffb166600231f05ff,2,2,2,0,,2,1,2.0
2018-12-06T00:00:00.000+00:00,2.0,2,2,2,5c09b89b3ae3e800234e38b6,2,2,2,0,,2,3,2.0
2018-12-15T00:00:00.000+00:00,1.0,1,1,2,5c1595b33ae3e800235b4979,1,1,1,0,,1,1,1.0
2019-01-05T00:00:00.000+00:00,1.0,1,1,2,5c3145373ae3e800237cf131,1,1,1,0,,1,1,1.0
2019-01-11T00:00:00.000+00:00,9.0,9,9,9,5c392ed23ae3e80023870ff3,9,9,9,5,,9,1,9.0
2019-01-14T00:00:00.000+00:00,4.0,4,1,4,5c3d22e03ae3e800248e4a37,4,4,4,0,2.0,4,1,4.0
2019-02-02T00:00:00.000+00:00,2.0,2,1,4,5c562fcd3ae3e80024b00d1a,2,2,2,0,2.0,2,1,2.0
