datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-08T00:00:00.000+00:00,5.0,5,5,8,5be4ce88fb166600220fd78b,5,5.0,5,0,,5,1,5.0
2018-11-30T00:00:00.000+00:00,5.0,5,5,8,5c01cf92fb166600222e1847,5,5.0,5,0,,5,1,5.0
2018-12-01T00:00:00.000+00:00,3.0,3,3,8,5c0320fbfb166600222f7fda,3,3.0,3,0,,3,2,3.0
2018-12-02T00:00:00.000+00:00,5.0,5,3,5,5c0472aafb1666002230f56a,5,5.0,5,0,5.2,5,1,5.0
2018-12-27T00:00:00.000+00:00,10.0,10,3,10,5c25686a3ae3e800246f7d53,10,10.0,10,0,5.6,10,1,10.0
2019-01-08T00:00:00.000+00:00,10.0,10,3,10,5c3539da3ae3e8002381fa64,10,10.0,10,0,6.6,10,1,10.0
2019-01-11T00:00:00.000+00:00,10.0,10,5,10,5c392efa3ae3e8002488f48b,10,10.0,10,0,7.6,10,1,10.0
2019-01-15T00:00:00.000+00:00,5.0,5,5,10,5c3e74593ae3e800238dc71d,5,5.0,5,0,8.0,5,1,5.0
2019-01-20T00:00:00.000+00:00,6.0,7,5,10,5c450c0f3ae3e8002498f8d5,7,6.0,5,0,8.2,5,2,6.0
