datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-20T00:00:00.000+00:00,4.0,4,4,4,5bf4a0e9fb16660023235c2e,4,4.0,4,,4,1,4.0
2018-11-30T00:00:00.000+00:00,3.0,3,3,4,5c01cfc6fb1666002331fb48,3,3.0,3,,3,1,3.0
2018-12-03T00:00:00.000+00:00,5.0,5,3,5,5c05c455fb16660023365598,5,5.0,5,,5,1,5.0
2018-12-09T00:00:00.000+00:00,9.0,8,3,10,5c0dad233ae3e8002452bcb1,10,9.0,8,,10,2,9.0
2018-12-13T00:00:00.000+00:00,10.0,10,3,10,5c12f3483ae3e8002358356a,10,10.0,10,6.2,10,1,10.0
2018-12-21T00:00:00.000+00:00,3.0,3,3,10,5c1d7fa53ae3e8002465b628,3,3.0,3,6.0,3,1,3.0
2018-12-28T00:00:00.000+00:00,5.0,5,3,10,5c26b98f3ae3e80024712169,5,5.0,5,6.4,5,1,5.0
2018-12-29T00:00:00.000+00:00,5.0,5,3,10,5c280ba23ae3e800237187c8,5,5.0,5,6.4,5,1,5.0
2019-01-28T00:00:00.000+00:00,5.0,5,3,5,5c4f98a13ae3e80023a45a47,5,5.0,5,5.6,5,1,5.0
