datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-09T00:00:00.000+00:00,15.0,15,15,15,5be61fdffb16660022111635,15,15,15,0,,15,1,15.0
2018-12-25T00:00:00.000+00:00,40.0,40,15,40,5c22c4ed3ae3e800246c2857,40,40,40,0,,40,1,40.0
2019-01-04T00:00:00.000+00:00,20.0,20,15,40,5c2ff4663ae3e800247cee94,20,20,20,0,,20,1,20.0
2019-01-17T00:00:00.000+00:00,30.0,30,15,40,5c4117523ae3e8002493899e,30,30,30,0,,30,1,30.0
2019-01-19T00:00:00.000+00:00,25.0,25,20,40,5c43ba7d3ae3e8002394b10b,25,25,25,0,26.0,25,1,25.0
2019-01-27T00:00:00.000+00:00,30.0,30,20,30,5c4e46793ae3e80023a29898,30,30,30,0,29.0,30,1,30.0
