datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-27T00:00:00.000+00:00,5.0,5,1,5,5bfddac2fb166600222a1182,5,5.0,5,,5,5,5.0
2018-11-30T00:00:00.000+00:00,1.0,1,1,5,5c01cf8dfb1666002331f3df,1,1.0,1,,1,12,1.0
2018-12-12T00:00:00.000+00:00,1.0,1,1,5,5c11a15b3ae3e80024575294,1,1.0,1,,1,8,1.0
2018-12-30T00:00:00.000+00:00,499999.0,499999,1,499999,5c295c553ae3e80024747ecb,499999,499999.0,499999,100001.4,499999,41,499999.0
2019-01-07T00:00:00.000+00:00,2.0,2,1,499999,5c33e8d23ae3e800248215de,2,2.0,2,100001.6,2,1,2.0
2019-01-15T00:00:00.000+00:00,1.0,1,1,499999,5c3e74543ae3e800249004e5,1,1.0,1,100000.8,1,3,1.0
2019-01-17T00:00:00.000+00:00,1.0,1,1,499999,5c4117d93ae3e8002391307d,1,1.0,1,100000.8,1,3,1.0
2019-02-01T00:00:00.000+00:00,1.0,1,1,2,5c54de523ae3e80024ae4fd7,1,1.0,1,100000.8,1,12,1.0
2019-02-02T00:00:00.000+00:00,3.0,3,1,3,5c562fea3ae3e80023ace0fd,3,3.0,3,1.6,3,3,3.0
