datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-14T00:00:00.000+00:00,4.0,4,4,4,5becb804fb166600231ac3db,4,4,4,0,,4,1,4.0
2018-11-16T00:00:00.000+00:00,5.0,5,4,5,5bef5b0afb166600231d99da,5,5,5,0,,5,1,5.0
2018-11-22T00:00:00.000+00:00,4.0,4,4,5,5bf7436afb16660022232d0a,4,4,4,0,,4,1,4.0
2018-12-01T00:00:00.000+00:00,4.0,4,4,5,5c03212ffb166600233371cb,4,4,4,0,,4,1,4.0
2018-12-03T00:00:00.000+00:00,6.0,6,4,6,5c05c43ffb1666002336524b,6,6,6,0,4.6,6,1,6.0
2018-12-09T00:00:00.000+00:00,4.0,4,4,6,5c0dacee3ae3e8002452b575,4,4,4,0,4.6,4,1,4.0
2018-12-24T00:00:00.000+00:00,4.0,4,4,6,5c21736f3ae3e800246a928e,4,4,4,0,4.4,4,1,4.0
