datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,85.0,85,85,85,5bf7435afb16660022232ac1,85,85.0,85,,85,1,85.0
2018-12-02T00:00:00.000+00:00,50.0,50,50,85,5c0472c0fb1666002334e60d,50,50.0,50,,50,1,50.0
2018-12-21T00:00:00.000+00:00,35.0,35,35,85,5c1d7f7b3ae3e8002465b062,35,35.0,35,,35,1,35.0
2018-12-26T00:00:00.000+00:00,35.0,35,35,85,5c2416613ae3e800236c8dd5,35,35.0,35,,35,1,35.0
2019-01-11T00:00:00.000+00:00,45.0,45,35,50,5c392f013ae3e80023871754,45,45.0,45,50.0,45,1,45.0
2019-01-14T00:00:00.000+00:00,30.0,30,30,45,5c3d231c3ae3e800248e5420,30,30.0,30,39.0,30,1,30.0
2019-01-21T00:00:00.000+00:00,27.0,25,25,45,5c465d683ae3e800249ac045,29,27.0,25,34.4,29,2,27.0
2019-01-31T00:00:00.000+00:00,60.0,60,25,60,5c538c833ae3e80023a94e97,60,60.0,60,39.4,60,1,60.0
