datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-12-21T00:00:00.000+00:00,29.0,29,29,29,5c1d7fb83ae3e8002465b882,29,29,29,0,,29,1,29.0
2018-12-22T00:00:00.000+00:00,12.0,12,12,29,5c1ed1223ae3e80023663ff1,12,12,12,0,,12,1,12.0
2018-12-27T00:00:00.000+00:00,15.0,15,12,29,5c2568b23ae3e800236e42d5,15,15,15,0,,15,1,15.0
2018-12-30T00:00:00.000+00:00,25.0,25,12,29,5c295cc43ae3e800237327a4,25,25,25,0,,25,1,25.0
2019-01-02T00:00:00.000+00:00,15.0,15,12,25,5c2d51b23ae3e800247998ee,15,15,15,0,19.2,15,1,15.0
2019-01-03T00:00:00.000+00:00,60.0,60,60,60,5c2ea33e3ae3e800247b45f3,60,60,60,3,,60,1,60.0
2019-01-16T00:00:00.000+00:00,25.0,25,15,25,5c3fc6183ae3e800238f8207,25,25,25,0,18.4,25,1,25.0
2019-01-19T00:00:00.000+00:00,60.0,60,60,60,5c43bb083ae3e800249724de,60,60,60,3,,60,1,60.0
2019-01-24T00:00:00.000+00:00,30.0,30,15,30,5c4a52743ae3e800239d7238,30,30,30,0,22.0,30,1,30.0
