datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-13T00:00:00.000+00:00,5.0,5,5,5,5beb6634fb166600221684f7,5,5,5,,5,5,5.0
2018-11-21T00:00:00.000+00:00,4.0,4,4,5,5bf5f272fb1666002324d002,4,4,4,,4,5,4.0
2018-11-28T00:00:00.000+00:00,3.0,3,3,5,5bff2ccdfb166600222b7840,3,3,3,,3,5,3.0
2018-12-06T00:00:00.000+00:00,3.0,3,3,5,5c09b8eb3ae3e800234e44da,3,3,3,,3,4,3.0
2018-12-10T00:00:00.000+00:00,4.0,4,3,4,5c0efe813ae3e800245441f2,4,4,4,3.8,4,2,4.0
2018-12-18T00:00:00.000+00:00,3.0,3,3,4,5c198b513ae3e8002460de24,3,3,3,3.4,3,2,3.0
2019-01-16T00:00:00.000+00:00,4.0,4,3,4,5c3fc60e3ae3e800238f8046,4,4,4,3.4,4,5,4.0
2019-01-22T00:00:00.000+00:00,1.0,1,1,4,5c47af9b3ae3e8002399f87c,1,1,1,3.0,1,27,1.0
2019-01-25T00:00:00.000+00:00,2.0,2,1,4,5c4ba3db3ae3e800239f1d26,2,2,2,2.8,2,8,2.0
