datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-22T00:00:00.000+00:00,40.0,40,40,40,5bf7434efb16660023262e35,40,40,40,0,,40,1,40.0
2018-12-04T00:00:00.000+00:00,45.0,45,40,45,5c071547fb1666002337a3c2,45,45,45,0,,45,1,45.0
2019-01-02T00:00:00.000+00:00,25.0,25,25,45,5c2d51143ae3e80024798506,25,25,25,0,,25,1,25.0
2019-01-19T00:00:00.000+00:00,50.0,50,50,50,5c43ba7d3ae3e8002394b112,50,50,50,3,,50,1,50.0
2019-01-30T00:00:00.000+00:00,25.0,25,25,45,5c523ad43ae3e80023a79dce,25,25,25,0,,25,1,25.0
2019-01-31T00:00:00.000+00:00,40.0,40,25,45,5c538c623ae3e80023a9487a,40,40,40,0,35.0,40,1,40.0
