datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,moving_avg,open_price,volume,wa_price
2018-11-12T00:00:00.000+00:00,300.0,300,300,300,5bea141efb1666002317e3fe,300,300.0,300,,300,3,300.0
2018-11-21T00:00:00.000+00:00,300.0,300,300,300,5bf5f1b0fb1666002324b54a,300,300.0,300,,300,1,300.0
2018-12-09T00:00:00.000+00:00,1000.0,1000,300,1000,5c0daca03ae3e8002452a9ae,1000,1000.0,1000,,1000,2,1000.0
2018-12-22T00:00:00.000+00:00,350.0,350,300,1000,5c1ed0243ae3e8002467417a,350,350.0,350,,350,1,350.0
2019-01-10T00:00:00.000+00:00,525.0,500,300,1000,5c37dc9d3ae3e8002385456b,550,525.0,500,495.0,550,3,516.667
2019-01-12T00:00:00.000+00:00,100.0,100,100,1000,5c3a80263ae3e800248ab90f,100,100.0,100,455.0,100,3,100.0
2019-01-18T00:00:00.000+00:00,400.0,300,100,550,5c42689c3ae3e8002392d496,500,400.0,300,475.0,500,2,400.0
2019-01-23T00:00:00.000+00:00,333.0,333,100,550,5c4900ad3ae3e800239ba8e3,333,333.0,333,341.6,333,1,333.0
