datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-18T00:00:00.000+00:00,120.0,120,120,120,5bf1fe20fb166600221da092,120,120,120,0,,120,1,120.0
2018-11-27T00:00:00.000+00:00,30.0,30,30,120,5bfddaeffb166600222a191a,30,30,30,0,,30,1,30.0
2019-01-01T00:00:00.000+00:00,50.0,50,30,120,5c2c00073ae3e8002477dfc6,50,50,50,0,,50,1,50.0
2019-01-15T00:00:00.000+00:00,100.0,100,30,120,5c3e748e3ae3e80024900e7b,100,100,100,0,,100,1,100.0
2019-01-21T00:00:00.000+00:00,150.0,150,30,150,5c465dd93ae3e800249aceb2,150,150,150,0,90.0,150,2,150.0
2019-01-24T00:00:00.000+00:00,32000.0,32000,32000,32000,5c4a52643ae3e800239d6fce,32000,32000,32000,10,,32000,1,32000.0
