datetime,avg_price,closed_price,donch_bot,donch_top,id,max_price,median,min_price,mod_rank,moving_avg,open_price,volume,wa_price
2018-11-17T00:00:00.000+00:00,10.0,10,10,10,5bf0ac2cfb166600231f0187,10,10,10,5,,10,1,10.0
2018-12-25T00:00:00.000+00:00,2.0,2,1,2,5c22c4923ae3e800236aeeb3,2,2,2,0,,2,1,2.0
2019-01-07T00:00:00.000+00:00,15.0,15,10,15,5c33e8983ae3e80024820b9b,15,15,15,5,,15,1,15.0
2019-01-22T00:00:00.000+00:00,3.0,3,1,3,5c47aec83ae3e8002399dbd8,3,3,3,0,,3,2,3.0
2019-01-25T00:00:00.000+00:00,3.0,3,1,3,5c4ba3173ae3e800239f0815,3,3,3,0,,3,1,3.0
2019-02-03T00:00:00.000+00:00,2.0,2,2,3,5c5780953ae3e80023ae9ba4,2,2,2,0,2.2,2,1,2.0
